% # columns="iter, evals, sigma, 0, fitness, xbest" seed=94337, Tue Nov 10 11:51:03 2020, <python>{}</python>
451 4961 0.01640475488460809 0 0.059913350385981286 0.9995607723938065 1.0010723568440951 0.9968531989890936 0.9951124421557676 0.9972721506885621 0.9929891568578497 0.9916239767301813 0.9786066391436008 0.9595608074398508 0.9145655932727511 0.8336280324351657 0.6887723824633877
452 4972 0.015833360488279644 0 0.05126336801466551 0.9989460210137289 0.9999197216105914 0.9975788281802155 0.9967524809141107 0.9985153446312542 0.9961371989632777 0.9897305203710872 0.9758932510902316 0.956692246483587 0.9105438689441382 0.8264685764788472 0.6827190239965052
453 4983 0.015604640740404904 0 0.0503201254033939 1.001472280665519 0.9989357301368441 0.9978951266336631 0.9976762122053692 1.0000224889452367 0.9939082298735337 0.9879961350312024 0.9772799127104445 0.9578501589769519 0.9121333557385425 0.8345181363014694 0.6984824075559326
454 4994 0.015852480547195173 0 0.04924836842324801 1.0009734715681151 1.0013013319007014 0.9975587407010922 0.9965494691239705 1.0002615939668134 0.9941610009421784 0.9881671849119037 0.9770965055386425 0.9562183360074296 0.9160845888830993 0.8422851112125127 0.7059339859343882
455 5005 0.015351718472552286 0 0.043926440438576075 1.0023125745662524 1.0006604640539085 0.998109305199149 0.9962408612082088 1.0007375566599572 0.9965642965550838 0.9927777945668094 0.982836489392863 0.9645494016979869 0.9251501670306687 0.8575210648813475 0.7328563209521991
456 5016 0.014918229188981506 0 0.03921158232290184 0.9976816069419553 1.0004718463888234 0.9975961525266616 0.9980789914146573 0.9978599689513058 0.9939298999208493 0.9894440956155572 0.9788980571009223 0.9616727463217108 0.9211484199541055 0.8490249653376698 0.7195593562304273
457 5027 0.014140033261585099 0 0.04067242389133032 0.9995547078634481 1.0016613276974942 0.9986104647867041 0.9983041192885285 0.9969110484253022 0.9934204634452486 0.9898092365251988 0.9788006262691623 0.9598651612626379 0.9191797711288171 0.8422417920401168 0.7054061406915794
458 5038 0.012867885461618352 0 0.040585959650026024 1.0000909957490491 1.001279880266167 0.9990082828422734 0.9981137938500676 1.0000510633094333 0.9951609958800213 0.9895734646305665 0.9774807517418675 0.9610563537669653 0.9233749698471521 0.8499622044396358 0.72009877662838
459 5049 0.01280429921870035 0 0.03583212707722574 1.0021419642717486 0.9992527528872831 0.9975049288569036 0.9974637773899732 0.9978139190754731 0.9936577305231894 0.9890039440283879 0.9812947188475171 0.9636047096861512 0.9254466907472617 0.8551660523893401 0.7289691164457779
460 5060 0.01274959412029778 0 0.034452516275127444 1.0022221080028217 1.0021805885949402 0.9995678260960066 0.9984340456808307 0.996654578927292 0.993567086700671 0.9906391324749472 0.9795826921516375 0.9603582971794775 0.9231698794806029 0.8527492520064314 0.7258854847300391
461 5071 0.012519619612472289 0 0.0327547221014364 1.0027153711100487 1.0010147538351692 0.9991698411679699 0.9986572001169306 0.9974101666406453 0.9951311187865066 0.9907163839876629 0.9802861483309474 0.9632084754606959 0.9269206673156682 0.8598771372246489 0.7345734932115915
462 5082 0.011367465539725665 0 0.031903940117190534 1.0002180631796047 1.0003049365954462 0.997572836310877 0.9976147773869881 0.9980591585652326 0.9956111700165083 0.9923091523835672 0.9811725592895946 0.9653029810535005 0.9292383914214112 0.8626882037308659 0.7406381740349753
463 5093 0.010961249924443858 0 0.027202015707754035 1.001054409589187 0.9998412021746071 0.9985058239767717 0.9985401797754136 0.9985742696030786 0.9952823663044972 0.9909369034302031 0.982149392263787 0.9670794529858735 0.9337072489201157 0.8709335667659668 0.753789706589941
464 5104 0.011188104562824694 0 0.02903071194859978 1.0014235922223358 1.0023343004621168 0.9992276276233062 0.9993847506448053 0.9981206120269512 0.9948431228341096 0.9913132006431996 0.9840866075199889 0.9703358846839389 0.9405203498875444 0.882558382786377 0.7712879999092808
465 5115 0.01182002010494162 0 0.028167598771150958 1.000722303947737 1.0008702454630223 1.0003578650940328 1.0015050914289945 0.9994987080751822 0.9957097427353793 0.9927492838424565 0.9859601542199411 0.9714328960415789 0.9428469090361401 0.8823879977013457 0.7733614275271317
466 5126 0.013220760782523058 0 0.02228255759283215 0.9989524941178587 0.9985613808394402 0.9980130913657144 0.9986374445424645 0.9978451196363567 0.9964508519258501 0.9919035555051136 0.9853271220580362 0.9706494437227369 0.939368691089819 0.8794307894251464 0.7729263818432635
467 5137 0.01598253914629774 0 0.024900107460580946 0.9978823001215448 1.0007688250186808 1.001308026841575 1.000477414574057 0.9989418519032063 0.9968031317329139 0.9942593743875601 0.9896582193276525 0.9750385024233188 0.9525151550763155 0.9005556441486481 0.8070700788635056
468 5148 0.018519219629512845 0 0.0230947653513748 0.9989057681281304 0.9991424531602997 0.9987598583535867 0.9988755483568923 0.9968840314535377 0.9982512874764847 0.9939020779448108 0.9897071069362896 0.9737389025810196 0.9471998368038314 0.8941760651878647 0.7974776507739538
469 5159 0.019658151024130485 0 0.021015588696350576 0.9990535678728001 0.9991873712655994 1.0007229468985326 0.9999613648497988 0.9978368053248741 0.9941265266826899 0.9902202404351507 0.9863466649601601 0.9730576365597681 0.9460535826722631 0.8935071731558243 0.7973140345219871
470 5170 0.020113392767224552 0 0.022463382702442577 1.0000523261734708 0.9987912639514918 1.0018021982780208 0.9995116261945296 0.9979119043557975 0.9960550637151582 0.9918499860165503 0.9857075457244427 0.9733398929968122 0.9485610328737306 0.8943030550536051 0.798900841310476
471 5181 0.01965408461405403 0 0.020578772756503896 1.0028447614732119 1.0016947783248578 1.0007417109999945 1.0018842154175915 0.9998957529605507 0.9984360742962157 0.9950717459587107 0.9882952627151959 0.9758372840489028 0.9549471335568989 0.9098270568460519 0.8216775069925811
472 5192 0.019619543628517047 0 0.02142340520374498 1.0001054521044372 0.9996948895650601 1.000999384430089 1.0011972685409438 0.9993046623036572 1.0006311437263016 0.9948122826706643 0.9892767932497997 0.9761623817438585 0.952697716480111 0.9047284183264555 0.8230402267926206
473 5203 0.01968503908828499 0 0.021031444014503655 1.0000040203584737 1.0012922009823049 1.001721398625151 1.0013308212611558 0.9985098621917119 0.9992574698540019 0.9980242223076197 0.9934332534333904 0.9860372280770717 0.9656860004669863 0.926836520662091 0.8535909467062577
474 5214 0.0191321903986825 0 0.014742843954543498 1.0019757668316653 1.0004051656677522 1.0007296744364564 1.0016048485512776 0.9981671215759413 1.0000587924647353 0.9961160630298199 0.9924709584496489 0.9841264545771478 0.9676431950880252 0.9373756012201855 0.8737931210984852
475 5225 0.020073132356174715 0 0.018053744991996284 0.9999631300451716 0.9997305811991648 1.002491480416659 1.0030297172002307 0.999188327582885 0.9986053887250246 0.9977776377736692 0.9960465940858181 0.9917611247543433 0.978274224975011 0.9530694193216993 0.9014325676019601
476 5236 0.018664719520297097 0 0.023039895500958307 0.9986530969260893 0.9964190296365636 1.0012600927788136 1.000183209381185 0.9986536548934981 1.0006352449788962 0.9964583994337919 0.9937910961183665 0.9823631199373271 0.9680049497407724 0.9326391241453732 0.8692269330460475
477 5247 0.018200971236290137 0 0.013602163191184092 1.0015239137942646 0.9979173730262624 1.001154486866524 1.000564492389064 0.998730078899475 0.9996440683718011 0.9963350106268828 0.9931280989759957 0.9855018114809421 0.9709566539261373 0.9467395180867787 0.8946558382120393
478 5258 0.01641048981325422 0 0.010362177173457422 0.9998024506926272 0.9998696301588025 1.0010311159021985 0.9999727142464011 0.9987046906540675 0.9988937579856033 0.9951220233989546 0.9905970278449511 0.98114366264219 0.9636402475824928 0.9252086369872614 0.8556282000579967
479 5269 0.01564881511462311 0 0.009618050962821586 0.9997605678374641 0.9988111779310662 0.9994046503590596 0.9983998443222044 0.9994968009189954 0.9987020132132256 0.9977606738702397 0.9952556021161564 0.9844951297176795 0.9715612601065093 0.9435259169941622 0.8903304892615012
480 5280 0.014268066615210837 0 0.010008725264952254 1.0004002450114144 0.99989676767111 1.0004974790298689 0.9998839826780388 0.9986525768996444 0.9968194813519429 0.9953314501835533 0.9944853234806645 0.9850101327843128 0.9697981187253747 0.9445380140525519 0.8902432742538573
481 5291 0.013402593607570219 0 0.00897018289331009 0.9989368069661846 0.9982166755554194 1.0006533106610584 0.9988458281833147 0.9990702962456846 0.9987154212238353 0.9960513563651443 0.9920307699479413 0.9844102543828326 0.9720901583643363 0.9443056409234704 0.888579444674843
482 5302 0.01223759959568439 0 0.009025963442659206 1.0007434790108884 0.9998013126376435 0.9996465163675683 1.0000412142878785 0.9982857892932125 0.9978356757057035 0.9958398358160958 0.9934986661435988 0.9836424892355796 0.9711804034162327 0.942504119925869 0.8853355617691685
483 5313 0.011731616964405354 0 0.006048324268394702 1.0000477718719958 1.0004444668826185 1.0000699814846288 1.0008419882807944 0.9994351811000455 0.997918940613631 0.9967496961169391 0.9944280546566324 0.9876930491107494 0.9742265811537519 0.9470349912873282 0.8941546008679355
484 5324 0.010813166031535591 0 0.006935284016054467 0.9985323277041457 0.9985490020555938 0.9998727290627408 0.9995170926122435 0.9987635409745523 0.9985068727952027 0.9964486979852384 0.9937697415404448 0.9882858241007865 0.9769730990363195 0.9517665411266405 0.9015150240808512
485 5335 0.010242353209046779 0 0.007469726304957649 0.9986828586124943 0.998706685264995 0.9986702224512798 0.9990975820515466 0.9992912424161353 0.9966494852082182 0.9949091584561365 0.9912559231884285 0.9839202928611724 0.9686122676322337 0.9368718703116918 0.8765280749615031
486 5346 0.009518428077418997 0 0.006924781103236281 0.9994467472678416 0.9981488516699132 0.9988872765626754 0.9993167753758544 0.9987631235248788 0.9989579444850647 0.9962964096979277 0.9932720674077161 0.9853376527043046 0.969416324551429 0.9392695645788883 0.8834336757859178
487 5357 0.008921172579495906 0 0.006352287376555899 0.9989479742325112 0.9992251072990415 0.9993539388490317 1.0002398400993198 0.9994616705333784 0.9980737973872997 0.9960221722634193 0.9936560370343759 0.9861035511195005 0.9717715256099559 0.9422382056353172 0.885808437827759
488 5368 0.008403469410497997 0 0.006516406541900978 0.9987168949973824 0.9996612605696045 0.9993196188676214 0.9999516228806634 0.9986635939683173 0.9989925586831536 0.9967201667796428 0.9933342192917457 0.9859784240283612 0.9709797754125181 0.9406913648375403 0.8847202541871725
489 5379 0.008086307891990696 0 0.006571154359945087 0.9987753169686884 0.9992893439399199 0.9983439241763784 0.9986504206042932 0.9976623815362081 0.997628131242854 0.9958442410327693 0.9939481526697974 0.9874897750537839 0.9740572021600556 0.9474365603094266 0.8947733622967927
490 5390 0.008177594744052642 0 0.00472877559891823 1.0006648544142411 0.9995577857192312 0.9990340847724359 0.999251334793728 0.9988039000423546 0.997976063096518 0.9959153717550773 0.9948754002621261 0.9880748706190265 0.97762931220699 0.9561489433749659 0.9126887668479221
491 5401 0.008742341143873147 0 0.0037036899540982384 0.9999314037469262 0.9991944458016861 0.9996431558843627 0.999385859431648 0.9985690136433536 0.9987100965972815 0.9970931577425509 0.9948974598894131 0.9894042599696798 0.9802197590041697 0.9581984421512619 0.9176881333464247
492 5412 0.008871218518849632 0 0.003612060950112559 0.999401260878975 1.000018832199524 0.9998670715331347 0.9991473603627534 0.9984827034838668 0.9979212832697933 0.9964926946883019 0.9950496982550089 0.989825302360299 0.981250712331179 0.961050814596418 0.9219000981779486
493 5423 0.008784019700313287 0 0.0030097496365804706 0.9999030067946746 0.9993588182699682 0.9995875081159854 0.9989139280537038 0.9989946346914012 0.9994419174339837 0.9974413932832411 0.9956105726669291 0.9904190747089945 0.9823072068042736 0.9638364491380788 0.9276284477084547
494 5434 0.00876397722052582 0 0.003590292762450991 0.9999651868133568 0.9993081660306107 0.9994644566700073 0.9986853185103028 0.9979176296918875 0.9978950666300246 0.9967683197533833 0.9950644893222755 0.9893761546050129 0.9811792096717104 0.9617714268458447 0.924392410498847
495 5445 0.008328474981308297 0 0.0033860624692040437 0.9999895794627174 0.9995572780157732 1.0006775099018135 1.0000039445381343 0.9999814692182764 1.0002578949158136 0.9983835233520931 0.9967716587359639 0.9918308564352138 0.9841511146612424 0.9659644378791075 0.9332560178541184
496 5456 0.008067471383957973 0 0.003341716979231409 0.9984383268637954 0.9993412498544441 0.9998308953943272 0.9996638273343522 0.9987547814072811 0.998686449478281 0.996509743428612 0.9948188381825139 0.9902299292830709 0.981195537479762 0.9632018702111058 0.9267770252307804
497 5467 0.0084733595592708 0 0.0030854013415415565 0.9993233941472079 0.9993064001480987 0.9997345673693434 0.9988302429470873 0.9980647134073422 0.9993013181224507 0.9974253120395293 0.9969506341853901 0.9933041297546302 0.9864943714591958 0.974848669765669 0.9511984598520739
498 5478 0.00869949183864533 0 0.0024595812854482486 0.9987082707523934 0.9985922226101328 0.9995264181784012 0.9994404616325784 0.9986291975572078 0.9988917123789242 0.997677202797073 0.9980434144153759 0.9952196220528884 0.9894648060285529 0.979061087927143 0.9586689105686378
499 5489 0.008337425348828906 0 0.002502360904531077 0.9991975974276459 0.9998519021410901 0.9999239826609152 0.9992577683210745 0.9990734506426938 0.9991838590007319 0.9975638585601551 0.997261291671703 0.9928773804376942 0.9866931970394176 0.9725262261001164 0.946975663997831
500 5500 0.007868665990355609 0 0.002995530922655913 0.9981465334875166 0.9998483375776464 1.0000987643983443 0.9997133160420417 0.9998159186042169 1.0003606047424471 0.9980668230323668 0.9974503994808154 0.9948148486412683 0.9913781267063982 0.9828706748468786 0.9653783359742184
501 5511 0.007485550931778043 0 0.0020694196833973776 1.0002329795355032 0.9997837892746569 1.000124000698556 1.0000919667515207 1.0004103536831905 0.9997003356488309 0.9976515216843033 0.9976830029880164 0.9942879476509784 0.9895501702003636 0.9787021983099664 0.9566310618573562
502 5522 0.007369281361168157 0 0.002150507096796859 0.9992166913545514 0.9993424217068713 1.0000772212736377 0.9998075007592236 0.9999745503478018 1.0001338098822385 0.9987446490566467 0.9994168411795206 0.9962894088402326 0.9946879574421303 0.9895219851537012 0.9791065879476818
503 5533 0.007228377333082882 0 0.0017443757564084936 0.9985289023784617 0.9986798956213857 1.0000219546072573 0.9992916499527557 0.9994830487575304 0.9997876127708901 0.9989263540292759 0.9999115389611236 0.9992951966998738 0.9983653756425094 0.9973593567949628 0.9943306133250984
504 5544 0.006988625406279435 0 0.001686561948755834 0.9994471850306434 0.9997697718033349 1.0001634910615358 0.9996134054185081 0.999804493881067 0.9991478554631563 0.9981125078815238 0.9984507884543911 0.9955520241116367 0.9912131767559844 0.9843862358069674 0.9699231341931885
505 5555 0.006985456475173642 0 0.0010778758208145397 0.9991366004668297 1.0000098743592984 1.0003932272582354 1.0003911002722343 0.9998499713662425 0.9994057650462103 0.9983610916575275 0.998975489807521 0.9979014894179078 0.9965488638855489 0.9931358174572211 0.9863963020187767
506 5566 0.00704325005657369 0 0.0008237029336873969 0.999566369583023 1.0002673785481582 1.0004303083245805 1.0001440195020708 0.9996708948073472 0.9990319772414435 0.9983180427027426 0.9983485264936535 0.998083105559055 0.9960958926529927 0.9918656706962476 0.9838641991191741
507 5577 0.0070450822705096314 0 0.0009449590878779034 0.9999365046424564 1.0000428782154083 1.0003124560169045 0.9990479637626081 0.9992968869379143 0.999255735170103 0.9995159169574245 0.9990344146143335 0.9975771652681644 0.9958662776311973 0.9932125818227066 0.9858444182573293
