% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=94337, Tue Nov 10 11:51:03 2020
621 6831 1.3047173540400773e-05 1.1993401877975334 0.020428064050293775 0.020428064050293775 0.020873631987104416 0.022421173097952083 0.025188082057580545 0.027361670440593434 0.02968067117176761 0.036077358169757025 0.04251608343953629 0.0471989001111201 0.05450010299337265 0.06378052199232426 1.1993401877975334
622 6842 1.1654747777856721e-05 1.1950258398536033 0.020381177602959714 0.020381177602959714 0.02056160951917312 0.022355539387061266 0.024763356745298885 0.027210911269206935 0.029616159067756304 0.03650307568075227 0.04101782165849845 0.04718635773957444 0.05467102778690867 0.0627685097319442 1.1950258398536033
623 6853 1.0875409225131127e-05 1.1685576038121708 0.020227097796272905 0.020227097796272905 0.020727310898565148 0.022221932663780464 0.024240313041967956 0.027447440758276338 0.028849493393162107 0.03612616374021011 0.040919245513097 0.04708964149703872 0.053178704800379215 0.0623359832259208 1.1685576038121708
624 6864 9.943415333227201e-06 1.1817501181594599 0.019792741624906355 0.019792741624906355 0.020658562979332502 0.022116353795633273 0.02411671236479819 0.027049484603226693 0.02824572887058027 0.03616278254117339 0.04010569317836852 0.047055977583769885 0.05237395751203818 0.06163175443054342 1.1817501181594599
625 6875 8.869376009619578e-06 1.1800644433933096 0.019292228030072713 0.019292228030072713 0.020666260798725578 0.02189878521066143 0.024023759857435153 0.026953326292011432 0.028325316095695132 0.03589967376902155 0.039584704247951144 0.04696879158456828 0.05234965904630361 0.059328506905215336 1.1800644433933096
626 6886 7.809373283399602e-06 1.172995183563999 0.018886321903031467 0.018886321903031467 0.01974123274402636 0.021773698395845482 0.023929763412375495 0.026872951671448975 0.02809692226516946 0.03539449260499508 0.03944993463817342 0.04696730599030139 0.052226893001130544 0.05890216396851294 1.172995183563999
627 6897 7.2347153891244564e-06 1.1681971025276054 0.018877939003157224 0.018877939003157224 0.019460739991943293 0.02172944984795072 0.023877333340212088 0.025638182875710527 0.02755863819154875 0.03507549748977535 0.039105713020311975 0.047051346899132075 0.051812690423476845 0.0584022941914187 1.1681971025276054
628 6908 6.611932301215606e-06 1.1503293866197222 0.01873830125574863 0.01873830125574863 0.019650993471307932 0.021786373658109478 0.024066727294855015 0.02542571451181118 0.02752227130353696 0.03442503220530921 0.03804807244913891 0.04697338181500463 0.050754812030607936 0.057389335656852655 1.1503293866197222
629 6919 5.866616012589171e-06 1.1460683616322667 0.018395568191473977 0.018395568191473977 0.019630150861577187 0.021783559066853135 0.023326214739981095 0.025055179655531685 0.02707605018946995 0.03446935897385566 0.03846001809459647 0.04600953775823497 0.05063855369463954 0.056923882511979336 1.1460683616322667
630 6930 5.515906701744008e-06 1.1419900793551174 0.018186404570380295 0.018186404570380295 0.019243054065936932 0.021600662022630654 0.023021699555238705 0.02467445843549401 0.026890791569006416 0.034193807029682506 0.03760360105605453 0.046310153591016846 0.05020183470020134 0.05669722284975006 1.1419900793551174
631 6941 5.307522402221338e-06 1.1590893484500935 0.01770131710560676 0.01770131710560676 0.019234807940112147 0.02177189080814161 0.0231179036322949 0.024372159941484388 0.02686365954119744 0.03391579836515025 0.03692003463115277 0.04581750684154192 0.04963653061443328 0.05662086415073022 1.1590893484500935
632 6952 4.950228113011628e-06 1.1493761567495966 0.01751631598923144 0.01751631598923144 0.01907966535445021 0.02160094576372428 0.022749279806616732 0.02444593865870027 0.02690582723666185 0.0335859015463053 0.037372457294033885 0.04621098148003891 0.04866712831426235 0.05523928598419646 1.1493761567495966
633 6963 4.7741233640953795e-06 1.1691128570863547 0.01767447664050143 0.01767447664050143 0.019171057544366047 0.021553596521700483 0.022710582683431242 0.024286017176136637 0.026942409056991766 0.03229417317575957 0.0370466415303296 0.045878505746986126 0.048722838683128544 0.05475224529515733 1.1691128570863547
634 6974 4.4527644482152046e-06 1.1767692354933512 0.017557590513829803 0.017557590513829803 0.018820282278751915 0.021138381491845562 0.022620334275400285 0.024115741633332004 0.02690139917481655 0.03197795343984068 0.037062634440144744 0.04502088618304351 0.048625915948470495 0.05426762973554034 1.1767692354933512
635 6985 4.144015652587234e-06 1.1505243641883642 0.01767795132661955 0.01767795132661955 0.01854637685873005 0.020648398578417416 0.02273705387878282 0.023286973184563423 0.02661387942661274 0.03186153509953179 0.03692643899990643 0.04453661440351588 0.048486852374174536 0.054664512014131784 1.1505243641883642
636 6996 3.81185801369005e-06 1.1685953392531963 0.0174580646788631 0.0174580646788631 0.018276103376966467 0.020561300589472215 0.0221949144909017 0.023318081147643804 0.026207297225161855 0.03163941564624014 0.03689832825907188 0.04391849604487042 0.04758707065052777 0.0539070050584938 1.1685953392531963
637 7007 3.825210446543284e-06 1.1732485674581183 0.017301834452649514 0.017301834452649514 0.018291560285023566 0.02024085524963199 0.021871651709625014 0.02302392896116231 0.02560157383766572 0.03171049061239216 0.03646772170243148 0.04398257046192663 0.045499840788568335 0.05399108034029499 1.1732485674581183
638 7018 3.624852976647857e-06 1.1632531662846333 0.017247920548173628 0.017247920548173628 0.01801142326542034 0.020290234151777106 0.02160370014312252 0.023170099024343388 0.025978908414986273 0.03222000675342168 0.03593866783061756 0.043819546684038445 0.04539195405460671 0.054608648973480646 1.1632531662846333
639 7029 3.277441000365675e-06 1.1741618884492426 0.017305053180352994 0.017305053180352994 0.01784844216660425 0.020013544513638716 0.02179677989527172 0.02283915578951395 0.02622060990842663 0.03094589929716299 0.03580433368545345 0.04300029444228828 0.04527507772926564 0.05447335347249734 1.1741618884492426
640 7040 2.9853369136675187e-06 1.1384453478979748 0.017302544443012116 0.017302544443012116 0.017856882359214947 0.020058140801452986 0.021975340394292723 0.02257157475685517 0.025492967248600427 0.03057085817709121 0.03543074496936568 0.042989026107214924 0.04448033283273447 0.05561180201555895 1.1384453478979748
641 7051 2.8788967668637796e-06 1.0835425550272615 0.016983200643290647 0.016983200643290647 0.017711649246833883 0.01986700328093641 0.021690237174661 0.022714590895825497 0.025727785634396698 0.030399825596793995 0.03518470103840712 0.042677278844471464 0.044630609654513646 0.05539969901594704 1.0835425550272615
642 7062 2.644428951399858e-06 1.0642945829143773 0.016692518359756943 0.016692518359756943 0.017791999473044422 0.01938515463800433 0.021439248809326055 0.022653506186275436 0.025221708908111862 0.03104156167871199 0.035444866582024795 0.04301900063379098 0.04438184582001535 0.054921967618210235 1.0642945829143773
643 7073 2.4058794756661058e-06 1.058384468986763 0.016511646210753367 0.016511646210753367 0.01784454250960921 0.01952254699225291 0.02093499069060118 0.022635633710279057 0.025290223779800402 0.030988705755004134 0.03539075972703031 0.04243814246376771 0.04396478573214666 0.05474513007951066 1.058384468986763
644 7084 2.1503291044907697e-06 1.052840012481098 0.016486859402991317 0.016486859402991317 0.0177034413389704 0.019440966299049144 0.020926966249219196 0.022325683906437487 0.025376245390285466 0.031034438347619438 0.0348796627796092 0.04132832059553271 0.04271360172622622 0.05461725062744563 1.052840012481098
645 7095 1.95253532869214e-06 1.0534376342054188 0.0164200955097506 0.0164200955097506 0.017558399793469626 0.01915581061776788 0.020770550671461337 0.021813127015770695 0.025373178609030878 0.030816570986792934 0.0345245955071032 0.040922594230068235 0.042478212502755346 0.053498972414765644 1.0534376342054188
646 7106 1.8285060543061252e-06 1.0409429865833402 0.016474853164640844 0.016474853164640844 0.017189474397126314 0.01944544145848332 0.020722375296001745 0.0216554329304625 0.025243289283591444 0.030723039096503518 0.034165480405237744 0.040567518048296315 0.04131465837856483 0.054077582159467806 1.0409429865833402
647 7117 1.7769871714237486e-06 1.0489626169294641 0.016149324075148536 0.016149324075148536 0.016848828198951324 0.019583901066817667 0.020570475494584715 0.021595863940771284 0.02474024606282077 0.03176196438522038 0.03394399862621177 0.03902610420305161 0.04154194180257952 0.05409099242101643 1.0489626169294641
648 7128 1.7110050094505375e-06 1.0466217714640638 0.0159675299060648 0.0159675299060648 0.016970670906936353 0.019580872079536217 0.0206515797463308 0.02130476511166743 0.024623155776634518 0.030757066425110946 0.03382412439411295 0.03869146148317588 0.04175841758650619 0.053690887015089096 1.0466217714640638
649 7139 1.6417920197486372e-06 1.04269759764491 0.01575193850724229 0.01575193850724229 0.016789988045556627 0.019590491043311564 0.020359532956227746 0.021081612403651695 0.024507132153753705 0.030430790683630617 0.03395018230135756 0.03818406869791434 0.04244229977536064 0.05297661635206457 1.04269759764491
650 7150 1.5267028063675491e-06 1.0429654905819208 0.015363402957011846 0.015363402957011846 0.017084115327211904 0.019295513320001696 0.020444014759304706 0.0211373128180677 0.024905559842738362 0.0302478230211815 0.03376469781545494 0.03645362501331866 0.04264992218706617 0.0523062962266345 1.0429654905819208
651 7161 1.4135713086819547e-06 1.0434618013998054 0.015400823148345968 0.015400823148345968 0.01689211203647565 0.018745587082386043 0.02018827214047751 0.02112334296532086 0.024699488835634113 0.030099078022325386 0.033429376552405764 0.036661220128857135 0.04320995372673441 0.05067514900115534 1.0434618013998054
652 7172 1.3330114848253205e-06 1.0497457186558148 0.015308761595621289 0.015308761595621289 0.016662038000190334 0.018534314157700533 0.020130298939001035 0.021095313031491342 0.02467610387979274 0.02993623363477632 0.03315508353036834 0.035289940690648273 0.04305772974477943 0.05085712575074024 1.0497457186558148
653 7183 1.2589942200014359e-06 1.056473696385394 0.015204483546319111 0.015204483546319111 0.01681793285863781 0.018688675412282897 0.019799251122558367 0.020732919160073634 0.02432452885898266 0.029267928529643314 0.03284653608751561 0.03535754400467322 0.04242557597397572 0.050191224874298376 1.056473696385394
654 7194 1.213803800877031e-06 1.0522539186982245 0.015007074143845944 0.015007074143845944 0.016531435053894268 0.018840320559470353 0.019402751736510775 0.02043073567496377 0.02432168083395276 0.02900967777511998 0.032868411606467994 0.03493479180130887 0.043071682323307915 0.05082000957382083 1.0522539186982245
655 7205 1.1928355299951086e-06 1.0083194966337075 0.015286654977608245 0.015286654977608245 0.016369126028876035 0.018701843288475642 0.019355173752098782 0.020250499710000643 0.0243117172805998 0.0286786472031636 0.032863642060162124 0.03426854595540455 0.042974230231869 0.05063480584576468 1.0083194966337075
656 7216 1.1352528485972512e-06 1.0011753635196143 0.015224680440585588 0.015224680440585588 0.016331038440947052 0.017996138842009568 0.01943631703262363 0.020091629005298407 0.024492081911354747 0.02828027731232077 0.03297136299242297 0.03433414226862053 0.043423683659751536 0.05059966678332849 1.0011753635196143
657 7227 1.138251853549732e-06 0.9929708457733071 0.015309969099762125 0.015309969099762125 0.01616109876080559 0.018041954583935715 0.019350523902467505 0.020086912548360862 0.024437836070666498 0.027460419990416155 0.0330357905668891 0.03466997740699596 0.04342094358020663 0.049591811587356066 0.9929708457733071
658 7238 1.1768347934720773e-06 0.9894869747877634 0.015532052680364518 0.015532052680364518 0.01637366206220729 0.017588522698906078 0.01917286618069443 0.019621209708846607 0.024049555850355578 0.02752184313800902 0.03314326034614651 0.03465518168578452 0.04257019845706909 0.049488153025770455 0.9894869747877634
659 7249 1.1834015236830024e-06 0.9788163540134592 0.015313206197356653 0.015313206197356653 0.01620975351988753 0.017558441884960526 0.019213839334683343 0.019680051926880004 0.023939513799981372 0.028275365969568204 0.032895835780218124 0.03418685537665982 0.042438031265012735 0.04935277511071838 0.9788163540134592
660 7260 1.0995302111427767e-06 0.9751549500439571 0.015080315277173559 0.015080315277173559 0.01644838215165776 0.016887761160637355 0.01915907175193519 0.019685474328404853 0.02394294501558552 0.028596424120475403 0.03236237790378449 0.03406853567048289 0.0427339726399717 0.04923175583913408 0.9751549500439571
661 7271 1.0334463968036766e-06 0.9594293682213465 0.015145960169655073 0.015145960169655073 0.016040871473429773 0.016702166246993014 0.019079983070965225 0.019643570343662577 0.02388929925356109 0.028588154738734047 0.032300281407919504 0.0337101407902012 0.04205052528280864 0.04770535371303056 0.9594293682213465
662 7282 9.710332995824979e-07 0.9371615853965478 0.015053283964386417 0.015053283964386417 0.015839275331352667 0.016390282999393543 0.019035586098580692 0.01959519218192531 0.023644756641460797 0.029034701802872227 0.03224029959062145 0.03331526111478707 0.042215215055214896 0.047034905011524235 0.9371615853965478
663 7293 9.430906017416134e-07 0.933251089260722 0.014734425965509917 0.014734425965509917 0.015751042994553703 0.016075238503436895 0.01889213572574593 0.01930891847259157 0.023848748352161213 0.02883994047352104 0.03161156485064198 0.03301164927086884 0.04208273126785105 0.04726167631704776 0.933251089260722
664 7304 8.747209894323097e-07 0.9242563880890364 0.014748188052145401 0.014748188052145401 0.01554417949671719 0.015716720371904205 0.01878974262467023 0.019242066341936162 0.023671218175492344 0.02907023485162873 0.03166572853102645 0.032851259590646824 0.04224105393968128 0.04762104510148372 0.9242563880890364
665 7315 8.024040840823055e-07 0.9104782370827328 0.014620514776047725 0.014620514776047725 0.015271967843930272 0.01562577529051595 0.01875919057571345 0.019147767222167975 0.023216998919838795 0.029014095577113944 0.030516216570552798 0.03286461174675494 0.042369733072695724 0.046972306152122285 0.9104782370827328
666 7326 7.492764871203376e-07 0.9065340539518375 0.014367178553134805 0.014367178553134805 0.015215375744883181 0.015769703746473955 0.018725591780287952 0.019066509126147383 0.022688132749368786 0.028600374576660526 0.030051718895442767 0.032413842692768834 0.0423050247028824 0.04644010912132503 0.9065340539518375
